357.0394959425019,555.6713839218695
360.9631954140596,553.3007311446157
361.5827770214907,558.8992884885973
373.62912413449897,556.0333909420276
365.71842972904693,554.0032951901198
363.79691633394026,553.9267305548241
367.3727635556975,551.9186542688274
373.8901801484896,562.0322298437173
386.90521317909014,559.9845693512839
389.79343606245703,569.8868141520244
425.2630247305518,562.4172103304896
469.15653533264987,563.4632139431471
481.8992038433278,573.2212046614736
555.1898584292129,567.814639177089
649.4561424079295,557.05375267347
712.2972682256982,569.9241792098953
757.5293787626239,583.1555915726376
771.0371336864881,585.222358744727
807.0783890579013,580.6542191525797
915.7303063122258,581.5890307612812
