237.6742793744878,61.11169117190025
241.5368976942082,58.69878866630913
240.11095457763983,70.13595295510741
238.2964975595737,69.63736003133869
239.5680671375577,72.89462223042064
241.2514464611399,80.27878014168769
239.1799024569769,81.53535646995908
237.14360174280068,85.0497963495979
239.2477574701924,92.92038267842845
243.6378063243352,95.30310953978264
235.5986450438944,104.5282094037882
241.96027228922017,104.70064853817017
240.83303574998655,107.89556228371471
239.09886721735543,114.48825503897919
241.98493309675766,117.57722874563011
237.43394989480493,118.70011324861387
242.2836029329741,125.32443095683753
239.5393953554286,129.38414840087185
241.46592099201402,130.53732926440932
236.69736377327507,135.9165418871998
