238.44893636699612,57.54772156245778
238.53483877647247,61.73256853310508
234.01590379435422,68.31989892362
238.53923804260148,71.30351126487157
242.14427313983938,73.47547570268992
239.21199275458295,81.93726429484931
238.27308730327076,86.75476699414412
241.74610258015605,89.21552016069928
241.65088132804883,91.54255182269802
242.02470786221187,96.7593411846074
237.20433715082,100.5893045427504
241.50625922831435,103.99232453445974
238.78310538460798,107.80565565456732
239.6978677496024,112.4759526890639
243.43589365382917,118.17922583092442
237.11142352375103,120.26342655014504
238.26889181284406,125.22388884198112
238.29041115549938,128.71233117094008
239.0388768480109,132.09088530776714
242.97341914339262,137.09609789800948
