241.78246142785608,56.72383030551496
241.35079521968572,58.6011038461796
241.5393382038708,70.39630518150534
241.0418490793367,71.27819417975158
240.45925497823362,74.02572420040812
241.17605810934498,79.33751439505713
238.4869624865678,83.4527002843908
241.40595011171894,83.68677513660529
241.12771097940063,92.11333357956858
242.1970183809982,97.01913846034576
237.7970572774723,100.53838775513037
239.4414587816289,102.08342305770749
240.03939959226759,105.64388451195623
240.08340197381494,113.67880073501965
238.49628411541926,117.53873393898547
243.2197401746226,120.770486042125
237.0295260959567,124.74002067306492
238.719389064095,126.84322344775052
239.91795631899726,130.19837594721866
240.12202099613,135.8292805371089
