239.17468574568272,55.93060505614249
239.0058508379589,59.94968236153461
237.70738960190425,68.32911957699595
236.0783329273779,69.22802754062693
240.7415812678733,73.4705288014813
241.28335996159097,80.96141965175089
239.2185510180703,81.16796216517105
241.1857024901364,85.92642042991713
239.2780157744912,90.36201176704486
242.3955085030665,97.16718838185821
240.0129588862668,102.40215400078071
239.05001125760944,101.11981606672374
239.0453542871903,113.44627651861765
240.21945836319694,112.86440021052417
239.586033058112,118.15710433524818
238.68794192759364,117.86745114056458
236.15282451501577,122.73460339919333
239.9807424802255,128.37103371089933
236.1311208519025,134.8370590809888
238.6371118158348,134.54716362717605
