242.43193855469906,59.73984351911664
240.7782430410247,59.93847328543338
239.89777528559384,62.273764166208245
241.60533789587794,75.88132945654786
237.36134226835097,78.80696520441319
242.70475197937063,82.63036944554563
241.93729420680762,85.9159781758024
239.22771886364802,85.97836328430849
241.9289754250999,91.40169677056525
240.28913353076962,97.54252794266897
238.89750476577677,101.57708815591576
237.42673810955978,105.17005128219866
240.06927233416843,110.91991534727502
234.11661782578966,111.94616809186148
239.73186680147182,113.47883359727761
238.50294818486452,120.15483473003665
238.50546556205978,120.90445241222413
240.89892381099358,130.63441765918117
236.36360543591223,135.55066365855308
240.95619497172729,135.62232698030223
