240.37766008415886,61.0255368952959
241.48502725222855,57.09014853812722
241.39489340329266,71.60739256453138
237.67095832880756,68.83963156685401
241.82730220282494,74.52715682647458
241.09910380577315,82.03501693366574
240.735885928735,84.81520475820753
238.65105205925934,86.02080951933563
238.8038386174682,90.82733902392332
245.5507220301819,94.86970921355692
238.93595368922695,101.08747255707695
241.65270287478907,102.42895362891052
242.482119424382,108.21127290350738
236.45700851371382,115.81910349563859
236.8865801723838,117.9410140525996
240.27988698954326,121.15607799859505
236.70486249600063,125.9890018770134
236.82780120675218,129.28224789930718
242.2327441865612,129.99761847214006
238.05526677624377,138.32012584216028
