240.81750962453293,58.323918836401596
244.3322054982818,58.80591620825432
240.52503250794294,70.24490720130723
240.31089546204382,70.78421687222325
239.82776812059245,77.05500855167462
237.92167663430052,78.91074872691149
237.08919958574347,81.54726408101241
241.77510286060826,87.08663356975697
242.34253827563845,89.61676631630458
239.04186635786792,98.45806282566781
240.89001883939835,98.67959758642263
240.83819133343886,104.23579114569249
241.0734304012173,108.1105054307939
240.45115052292275,113.38781380992444
237.55042069154237,117.31387873635981
242.4863528534011,123.46332402559149
244.09227291071355,121.05952045711686
238.65693441480798,126.02516176550421
240.47775921023984,133.92777105915235
243.3564471140332,137.8687785859021
