240.22441618819374,60.50364548032108
239.75099641616964,58.94873324995087
237.7891343526678,68.97669994378569
239.255625538766,72.81962531403055
244.55937039185955,76.89572462376293
240.4189377346128,78.00675452229024
236.76921672280625,83.2898544907623
238.90490705009265,87.32568881540406
239.536964512716,88.47227775213662
240.73946486114448,95.8026763072832
241.35151953729127,99.85547087133489
239.06101487903595,102.6694046870271
243.181139173193,108.43538765188528
238.82175692983486,111.61916184199256
241.82065702175888,113.560389345232
240.47858702936944,122.23742373637624
239.76318780724694,127.91035592544728
239.64230462354539,127.5484027830995
238.74421708465994,130.88107517889725
239.75992488398,137.34893474646486
