238.35264831765582,57.981518761823274
240.3820364525613,57.106862406375306
242.96426063559295,71.10167329734527
237.3049887335445,73.88221388110289
239.6926384132565,76.27845787517239
238.97412690047733,81.55618183308395
239.0734247758688,86.00578110742221
241.9799423471455,89.09191906807422
237.88388292619325,89.44828070705954
238.8774804440422,96.7653280959473
241.59701567831692,98.20095254660627
242.47915658814236,102.57507695938979
242.27382305584428,108.51866829031485
242.5223922668046,110.90541106666768
238.2033843254167,114.92792116807718
236.91020274434504,117.74453162778838
242.87188742515454,120.32223608831143
240.96328683156673,126.85850244150377
241.88145931012832,132.61057262037014
240.78183501059445,134.83370872711677
