238.89128489428086,58.35290687488728
238.8710463834912,62.701829292188016
237.56800014296178,68.14733786794136
237.06432475286334,72.8559667954871
242.37010017262872,76.49601873785105
242.36297901520362,81.23338984270963
239.52784371247617,82.64195669694831
237.5197019587057,89.20406195145155
241.74361496488737,89.6756262609033
241.1349832123775,96.18507320986537
241.16226206900313,99.48562308948684
242.42788152575997,101.09663396018654
241.97323107125425,109.54225962091591
239.82101429197138,110.13178025349642
241.22098731248974,115.94285004893023
237.94750439299455,118.64157539642385
238.8353299553312,122.50928742550606
241.06606733146734,124.0120655485549
241.11437420187914,132.08805776328353
238.97678710155202,138.0710723017533
