358.7043340060675,557.7841819622026
363.56999180878046,557.5333675541023
362.63922983239735,560.9039513359085
373.491679798554,554.2402566975588
366.06347638260064,547.3230699248938
359.6658908908533,553.4915697610318
362.57558749547377,554.1843704978386
372.93210426649205,560.699263360501
392.50209867446165,562.9494845223236
386.70111571350003,569.87390797557
425.31040301381046,563.1160589639268
472.45787871148195,565.228795973393
476.82714662735947,573.1305703037285
554.8123552016251,566.9686416213433
649.2996507714907,556.9943424745455
712.022003662197,566.789961311473
760.8137943967815,583.6363753250935
774.0236929031543,591.7473051860837
802.3351670254516,583.0468121275176
915.415811848201,575.3036864327638
