240.43685569591554,60.27194879052891
242.9750126060417,58.6338053914164
241.242685435247,71.6098583443602
240.22214617780298,69.62564363320273
242.63436267696073,74.6611150078447
240.05080425952295,79.66535899603778
239.3989430827366,81.3117535187074
242.28328154079026,90.12097211558932
239.6073898424088,89.83519757109497
238.40474295147732,94.2095065068606
247.59504663286245,100.66301758325498
236.61660297849548,106.73214500951882
237.7230201249345,107.61601172792331
244.083398902473,112.76144140041393
241.2759242524878,115.17794309559171
236.90503890311277,121.97050354367177
241.13159722030136,124.4212451067269
237.90845669964165,128.2765172484832
238.03786868434676,135.21976295630165
241.23533693417207,137.11052498267384
