240.03124099779498,63.91180618847037
237.8251202662761,61.630628845336815
239.1528262608689,68.12635331509172
241.35812563015963,71.25523989538192
242.37962749849004,77.97104370577357
237.02121938046045,81.4238721568688
238.900621969327,80.50846709046726
242.54497284809673,90.22308938242693
240.20401799416703,92.6808209162598
240.27709143229973,95.33497496792118
241.36642107963098,98.58315331556138
243.45557358582712,106.68107962795429
242.25091850632833,110.51177846031149
238.3156593058468,114.61408400926906
239.2911999064921,112.89941755284978
242.5550241027991,116.4630078566452
239.23668477491782,122.56629170016448
238.02421017329908,128.96972545794046
237.6160086563154,129.19064857606773
238.68156924795122,133.61587735761614
