236.276043328711,59.57899594229135
240.2361279131357,61.28513548572509
239.08509916277796,65.84744812567006
240.30166810466812,72.78420690970114
237.99682906132983,77.78382830577387
242.37067039547821,77.21333994733543
241.1887821572654,85.81532741109125
238.74269297386286,86.48181016887627
237.07071915737265,90.93555975375959
243.26807333430227,95.34871203509927
238.81643360175738,96.02257358359452
239.89344475515566,101.06270836354226
238.9865206012539,105.19379416734859
241.19323845126343,112.16842456172171
242.1513560317147,116.14848476548089
242.87086978803595,119.92668319356194
241.07420571570557,123.59200028730734
236.6448451211596,126.06150314192003
243.6795214460713,129.67267290586696
238.9839483352706,138.57042867887546
