239.02665249668195,61.72155860024349
238.1452183333036,60.65193168658552
241.61829994433276,67.46904504719745
235.53158318822955,72.10517351899155
241.65544610852186,76.9586992710964
240.33828643983773,77.50815918686328
239.94421262308364,81.69612098822213
240.51218649313515,88.39673148524746
241.66875105399444,95.22598228548888
238.53654910994302,93.08090890607245
242.6749610289947,99.58954494581046
239.54411538751265,105.46230731658808
237.56781268290928,107.47443539241357
240.05584903384246,111.64920478411757
237.62256095268688,114.80717162516879
241.6750761940059,117.92734210719144
238.0815530070636,125.24821199608948
242.28315007658972,126.79388582663839
243.40186924897216,131.43662022694465
239.53995892835422,131.48162997217412
