237.7558810302741,56.55778886068451
239.34551559624035,60.53478435198203
243.76619508286268,67.70530278978062
241.28919516402175,72.88979194363918
241.35105485255153,76.63520493919684
236.50375716588027,82.5221585266701
238.39142039715685,83.4067169663116
242.7620792616239,92.13319156502337
235.7465524148549,91.33873727415074
241.76964070405637,92.25309094906316
238.36656418516583,99.59441942279449
241.2968272597825,105.64490468804676
239.4354714238461,103.17820812346197
237.70198034012924,111.07595748527388
241.5708648205731,117.5480506087959
239.20972130814297,119.03652573415324
235.90185407751792,123.92764097421627
240.97717020905185,131.3321805674603
242.3445028025402,130.20429669942155
238.8659003399764,136.92587738956163
