240.00888364362515,60.54084840937553
237.66025690944394,59.37898962633954
244.1465702873117,71.83705202464022
240.74801478409643,71.38566305091382
241.15174417568625,74.99840496163824
242.91286677282957,81.73691347345537
242.42770516649878,83.44132276587351
240.7061830639428,87.42668446829214
242.949207253744,89.96455516779282
238.39149612015146,91.45324428150224
241.7908147643959,100.15497512634667
239.84841807587281,104.04548833071289
238.51248197751053,105.78482596363143
239.71425765960475,113.19854784670726
237.92915412376894,112.30885204852595
239.68063133088603,119.69692701574854
238.36182006337452,125.27650277736794
242.37031528470547,128.87698952205272
240.19559212665646,130.51666203959715
241.8018874865469,132.6408725189623
