237.56308616923084,59.325928349779645
240.60291229726246,60.35013786556484
240.47656554790447,68.64109945484138
242.4487048607232,73.60072416497056
237.57557988091773,71.36236053175757
237.1756791099594,79.95380980303456
239.68050746310047,85.61824041752709
237.89696672877253,88.9376177137549
239.48495218002427,91.87415617089223
238.9281161504644,96.3426907659938
238.4972031167997,100.39467310583471
241.3934147652506,106.40905743272582
241.88431543723792,107.50259161198039
239.47127628903144,112.56184936348735
239.8795961755299,114.19475395204402
238.21030678389738,117.09645072610678
240.19807632652018,122.57294744424028
241.01868053235108,129.69770578450309
245.5965904370468,130.92314677400478
238.63887344223048,136.41548582407742
