241.64967586362428,59.00047272843769
241.17112000426147,60.93366141816971
241.276602984949,67.05200503023705
240.69985184519592,74.04515275205083
241.15914182517176,76.89381980262277
239.52146098448657,81.26940911016868
240.0525160242419,82.79033349843763
238.9683754634856,89.622297592528
238.24215281950327,92.01644359084666
241.3749585280774,100.57518629093882
242.25780093503522,98.34197012785634
239.70932003927803,105.01413766488467
240.71924295759666,109.97758118720654
243.89045123410742,113.53222413500973
240.21608416470585,114.72788461900078
239.79133757373427,119.80086082815497
236.1908795479386,123.94351476527038
239.6515957323848,128.46606532107077
241.48552811453249,130.29844851820758
238.47316200413718,136.2011202932294
