239.17697683863145,55.47317966158597
239.32094044918273,57.550412553045305
239.1933698321745,70.39108747029
236.71730609702914,74.81569782602446
240.16192167829007,72.19199086711652
242.9821544982459,77.24373474625332
236.0039563489356,83.23096164935099
235.59730007245457,90.9213210099706
239.3094003241644,90.34666754441777
236.1600171275828,94.97262100691516
235.98172913237005,101.45380156518694
242.15739305740547,103.15320451972275
243.38686443104743,109.75778822047093
240.8189621975376,113.7714668019329
240.1708886780126,112.86487339363833
238.39060131169626,119.8332121672573
242.12327179676933,124.02492327514457
244.76401687974808,127.27799042466995
238.44738761760567,134.79039603014402
244.54376893169132,133.45003459506904
