240.54541541783087,62.81028866076461
240.85568495818538,62.13917241215555
238.38012356449718,67.72147642297972
242.09431556947942,71.57624307189866
243.73888496593443,78.72422647232318
239.50254972820196,81.51883005808699
239.6732157944901,83.01083665880698
243.75029542489145,86.6763084317334
238.84779481377763,89.2370881989435
240.02162436531472,96.2794652373382
241.26954156724312,102.73811547368501
236.21726914666903,100.97923188575822
238.03335511479307,108.49943668980282
240.7563031345255,112.28632249872709
239.5800156230635,116.045807582982
242.83230130296965,117.06023272154007
243.60697770274413,122.95307097382648
243.25352304973254,128.1917004053518
241.04568525235396,131.88718169602276
239.65619260249684,136.34044848018513
