239.159965021198,57.898462653689464
240.76395800741392,60.801061113763986
243.20640375965178,67.97383997004371
239.4157380581899,70.79157912168418
237.12941096960543,78.90056108690064
239.20517074497266,82.04526980422982
240.171985547249,86.52774148714887
239.16797285279767,84.63782622749494
241.3600864011921,92.16979120516625
238.86983541921995,94.87254205808918
239.30014734766266,98.31881634323662
238.66791927711216,101.80746711249738
240.08075961028987,106.17595647220743
241.5185814633306,112.71172742896388
240.2372437836857,115.06135268623329
241.1951071404779,119.65032203864263
239.30649438926233,124.64128635188322
242.64922435629177,125.70130730048271
241.613098360049,132.22003252492541
239.90580357773104,137.58470227442464
