240.62964405153807,62.78107427722278
238.2300648280745,58.39471183454029
242.9337574016529,69.4773011793564
239.87839314455846,70.31295640585365
239.18815070898978,77.35970342024528
238.2484194003042,77.43095698195398
239.51891507207998,84.15874026469032
235.79283732890204,86.16836747088587
241.44558646476685,94.10204659303189
238.71464015417172,98.83344574651026
240.10489573959632,101.0400490080149
243.99132066358038,104.0135157321725
238.08027873799168,108.8332035553751
237.32175006811153,113.02727499705986
238.11959933906152,115.3533755759307
241.9971214569806,124.92072397155675
239.801008947784,122.16797326588733
241.77576574103358,129.2552287451255
240.83950250695887,130.15575204074943
243.78609177429107,136.93697946396065
