362.8975424448482,559.4867426335865
364.2738596340383,554.1440667952725
363.7590206039759,558.8813649459319
375.3723612453965,556.0761718198792
363.2639494883477,550.7437670352598
362.23716962517545,551.9659574968437
362.38662678562446,554.9442287540124
377.8286388614786,556.8092487064612
391.7680630113324,562.4706819858703
389.26566478019635,563.7721301059403
423.58196615910924,563.3860095902581
469.992438369709,567.1714618171901
478.39012837461587,572.7221132332072
553.3042189138307,567.6102485827355
649.9495732841456,556.8673913450382
708.949550541324,570.424089982445
758.319584606058,582.6718415884367
771.35343447991,592.5242697485978
804.8737761350716,584.7614084769133
916.2858897596137,574.3117554989885
