240.7528354451084,61.18249873345954
243.56931666301674,59.40245141765863
237.6150672466169,68.525301672894
239.5879748165527,71.252434605808
238.91874635164717,73.74379079720813
234.3438751143085,79.37514995551516
239.2595141916844,84.70375709221223
236.00896482655423,86.56074781722437
238.48963163812397,92.20589307031612
241.93804590783827,95.29518860959088
237.50487720706514,98.35816798841417
240.4260832694878,104.04932762296544
237.08851751178864,112.14684400028983
241.24497273809754,111.253751644783
240.7946388807955,116.44909934561481
238.86563397396625,119.44081014564857
239.97284763036677,123.87148757770352
237.18726263778416,129.0379358468861
242.30132190282035,131.23926266451505
242.06061222380268,136.4386350264274
