240.5858850819445,57.76683945310654
240.04507819278277,59.126395098591885
241.57589295367956,67.60939554868818
240.35989893857567,74.01475084335912
241.07282402581023,73.45917563909381
239.23868935825158,81.06536881960086
238.0674947885756,83.60715165091074
237.4206120358524,86.81863642594942
240.58273159927597,89.78883361316139
243.84646784777487,93.59803243844485
240.85871371053182,101.88710117136306
239.36936309816505,105.5318531854627
239.11645862011352,105.57856699996634
234.85221597736736,112.0476150513216
242.69127947078027,114.188575076616
241.34284505338476,118.9578200708577
241.3668226183575,123.80358292079545
240.83341267790655,130.3584055199146
236.65494159392634,133.19289845428273
240.58665487684453,138.627588144902
