242.04282138314284,59.58564218386427
238.87454479642363,59.48495535137936
240.38058291045414,68.57094182850221
237.9340222403918,70.71479913252512
237.45539145141913,76.9316557321904
239.37181402306572,80.72423391003863
240.9894202942159,83.57054012170101
237.39265935531176,87.00597373618068
244.1066320652268,92.70577651487885
242.14894616920424,95.32030038204604
239.57251346378223,98.77550267767442
242.4838303525274,105.10467856385914
241.13497383517546,107.40519275170931
238.87262668970965,113.23557577999183
240.91055188335872,119.15915679271815
240.8623673299809,120.55724146517333
240.63811913786182,122.69815551145373
241.9361716442048,130.85804145639193
238.57747279717424,134.19901947458013
238.53799898276714,137.87000401152127
