361.1540378819319,560.57956255316
357.97728100966106,553.7339241329072
361.64164972581295,560.9940378839208
375.38260631529533,556.4077656266362
363.08428874382554,555.8288263668281
361.5067153982631,554.9686762857807
364.243979932274,551.8284935403333
375.28112939785075,562.8076544955827
386.4397372441357,562.9680376670684
388.410671980805,565.6714503679415
426.5154914481502,562.7910866332709
468.67761060335283,562.1137139020616
477.6130368132373,573.8626704786465
553.5806839436727,569.9913244436985
649.5446146630117,557.8836545618394
710.113905487906,567.0039325543775
756.1464591522767,582.5505837040263
772.6115961901833,593.0919640684757
803.913329233041,583.9058634082118
914.7215619757523,573.9146503647904
