241.30192698414578,59.29470014956404
241.27137646979423,62.151072339777095
236.84708974236125,69.05386876798359
242.09045187033186,71.21659830326696
238.80711320235375,77.45010389291167
241.24980605028364,76.61359470110827
239.26986188118207,80.93751407750644
237.5140084265113,86.02781388407296
238.84154068802596,91.24069111645969
241.26504549145594,95.89300319018739
238.29571316145098,100.31781233632583
240.4598530332582,105.71857010363597
234.51611536655676,108.76431376390978
238.76582646799577,114.00082511808651
242.23134780441586,116.23857129890327
241.15524000069183,120.69957574949841
237.7851542896745,121.98177796129877
239.3232158213539,126.10714230844908
241.86890154529343,133.6440382235832
235.9387703525055,135.15544578031938
