238.26583096811794,62.143599123241216
242.1914427150389,61.32011198570179
240.19798889825125,66.55768534023775
242.11379963585185,71.82306649403917
245.18307606151254,76.47415020466961
240.7546188652148,80.43257169353393
237.98969026668487,82.48094993006566
239.7929011272534,89.27841956255291
243.3734156470147,91.89220730284839
238.48853735199054,97.05548486309519
239.08449043530453,101.78620963316658
240.60324258096088,102.47617255200662
239.740558557305,105.30169169841561
239.5138059134181,114.62008658654861
239.69733946851133,113.41915299279057
238.48529320405814,118.73849257350972
243.78165887655504,127.2074631636762
236.59651301054137,130.69438847345546
237.89166974871287,133.61775273516483
241.4078430019847,136.6007616763858
