242.359418756576,62.56128605229857
240.1839383611798,58.74377771129667
241.98414879529935,69.8533966580674
238.33198735468838,68.79250751291478
241.17673490170503,76.76451205731111
240.44697966965245,80.93826846342596
241.94379516005463,85.82884391042278
239.07537420316598,84.72340751092541
239.20142967620345,88.47780570157823
243.17601703924603,99.80571943263284
241.91470243157235,99.10124469849383
239.69920074983384,103.49864849392235
235.83721764100363,109.77934547045199
237.8379056190807,111.36262384606303
240.84013252370897,117.0579401733644
240.06958356058584,121.02124689623395
242.83976533841692,126.06698807942364
235.14217141433832,126.91698588114153
236.23754950074485,134.93835883800335
240.0031016836377,135.71997925483475
