237.8327625946572,60.74509740875088
238.93859402611915,60.34282973102964
241.65755194832104,69.58024643533743
238.37044834541882,70.69720789130025
237.11936462016953,72.58490914519766
240.5197673534202,79.4201439586908
242.24982653151412,84.40470247447873
239.5565008445174,89.26632612668267
243.07697976927543,93.16850287763448
239.8291719710194,98.14375567745492
240.1863908774197,101.70670169943126
239.59772747861794,107.42143087604535
238.83156982182416,104.28681278873268
244.78779762357897,110.64397170625989
241.17107822653216,112.88536676063477
242.19810831447856,120.13759234337093
242.11808032168514,119.6577997015197
238.63138955519648,129.96513708617871
241.51601211618785,133.19693428185727
240.69439630385426,133.2876482070112
