242.37206613660194,58.50940424127337
242.09464731792627,59.19105233675771
239.55429514838576,68.37849397758104
241.34109864290355,71.02493482675524
241.10215725549233,79.8175456546807
241.42437283732298,79.68647743403535
237.2293220023277,83.47469957585227
242.45544102950578,89.41712355194446
239.9830986904644,91.76059182782565
238.71182803671238,96.47474528560518
241.53429556981868,103.0720892427625
241.02254505651388,105.48027429666828
242.3308195473884,105.93416447087449
240.57551265332765,115.0676296902323
241.33349890320707,118.40883381744953
234.78137907663674,118.53383113735893
239.41382378233513,126.96178696265292
238.79626980552595,130.83171845079107
241.3470502082295,132.09506269167272
240.78570193473126,135.78343576474524
