243.9739771953902,60.094012206299496
238.60462033408265,60.765433608958475
238.23456855610328,67.55453942600849
239.68305200317585,70.1064932631157
242.5464997691062,76.22625184195842
241.02845918763055,82.23054879253218
240.51975465651932,83.51257814539962
239.9502592418622,87.07638294741585
236.1144079651224,93.7988478200074
236.09987513639143,96.49211236394295
240.0401093374525,98.78440734560512
240.895507904692,103.28353435623166
239.1534609317681,110.29362380355559
240.73709767840393,110.3879582880619
240.61265750735416,116.62449813383111
237.69074185181307,121.30698228564738
240.52280910697945,125.3416629769913
240.93367591053442,127.31902482606121
242.4917952659399,131.67323692349854
240.10374004141593,136.41247983420556
