239.92416465146212,60.825689286284394
239.1367010306522,58.37584337106184
243.6187558359137,65.33645919969801
241.13036357738008,76.02081169126302
241.53416002378682,76.19287643658205
240.22702896769752,79.77899552677844
238.34998416558807,85.00289962302786
238.89563518787128,85.04765267306576
238.71086545835567,91.21696862430754
239.9718246661379,94.94784000969493
236.7910084635668,98.87975662991191
235.92241473515804,98.96771112368339
239.7464239203655,102.40592080148056
238.14945233185054,110.0839506047812
240.4765521845907,117.30897331572501
239.03242579148744,123.2514495223931
240.67955832944145,128.93206942718737
236.9396997289694,122.59383586012085
240.13860198588543,131.54927230232929
238.96537757124423,138.71022253838373
