242.50217662839952,61.063804027298296
238.92401399052937,56.898204941775425
243.8908694572012,69.52901250954336
239.16612585376333,71.43414767089405
238.95632730282375,76.43201316532455
239.68999979622507,79.79144770513261
242.79809327505674,82.48868157745524
242.19448394224477,82.73522560115369
245.6699971351033,91.51257631066349
239.23194378364803,96.96796756154586
239.92156584286377,102.88219980655094
239.58351859054218,101.26169059397841
237.91155325737572,106.29645151247495
238.39109807710946,111.23254548159049
240.53966007354728,116.26171394059534
240.3173822950403,119.6296585503688
240.17812404231103,125.15464480273694
239.97026467207485,128.34836611818466
236.4410457359014,130.6154804499016
240.13724560673882,137.32319239271624
