242.49211577883997,61.44608322396774
241.5692517150133,61.5057384496288
238.21289327362516,71.28378856320253
240.3667120335698,72.06117039329946
241.68382753333452,75.12481245758319
243.27136924310912,78.4097235571058
242.8899799113246,83.3954196544211
239.3661070376415,89.72049639824723
243.12660829062236,94.66253669339935
245.95399343869897,97.58043940870613
242.88334613204827,104.45733508271218
241.18980543222267,105.26533058097179
238.56941864475863,107.42065417554369
243.00759580712528,109.35664262227675
240.41116077426614,119.9674772600999
240.52050933686155,118.12478888192649
239.01245212727596,122.31686487847283
238.85634186205687,129.96594129012718
237.0222832718777,131.80274900727568
240.22884432159367,135.09955803463362
