239.8783965042977,60.138959683605805
237.78296506271383,58.752389974894406
238.750974446135,66.59444604764066
240.06037880009012,72.97079624240386
240.88718726458978,73.91564712433609
239.19157578582994,79.47794768210936
241.2685182525116,83.56877481397393
236.62126900838595,88.24874345963406
239.28782314257026,92.1468786618878
245.9074425742744,96.13706956916825
238.96859995720274,100.85786644512713
238.84560948349602,103.39026016517758
238.79877625983448,111.79881271199349
237.93794382493067,108.19254344868916
238.59413195242922,113.21783858274175
240.45712302784548,122.68067001506984
241.443369895861,124.82180619072076
239.45436744929228,125.48953677409163
244.4382436705193,132.14303548103584
238.27999954629323,135.21713363166512
