359.88886709415544,556.6873044209744
365.5615469114838,556.4145383580717
363.8814980958202,562.6441213988525
369.98317372200205,553.5626463112632
364.1526605692832,551.9284768048624
360.6383974764595,553.0255429798601
361.33049801636975,554.7313011345152
377.7082330356545,560.4443090764162
390.3956774285284,563.4506857571179
391.0769106037793,568.410504739237
427.078695239864,564.0940788991741
465.87498996380384,565.7920375255037
477.285212931528,572.5428614607285
551.0403096459121,568.5822505462802
649.9303644588952,554.5010129932872
712.4613520527763,568.7894473239586
758.7758978151321,582.9252037846876
773.7063542768875,590.7143548818386
804.0740279315,584.9099393109219
916.8907303752786,579.7680606459929
