357.87889497248307,556.2460287227706
364.08202793856395,555.871836659054
362.69944173131285,557.7345666449288
371.44278790773706,556.1413332159768
364.2390272680219,553.0143596497037
361.38599770347076,549.5473038888506
365.6810332098813,555.7273304201202
374.45363552751496,559.1953118048847
390.35531327292335,563.6024348231773
389.9047956615874,568.98468024281
424.81323863169735,565.1049149339782
473.62239964384827,565.2216487296474
476.96645666890294,572.1358366721591
554.7617989581689,567.1661760100585
648.4302017056149,559.4257787836075
710.0252762930645,569.962334235666
758.1215110829028,580.85021077069
770.3189947231698,590.7518743965156
802.9564673616549,588.0987447892288
917.9162030464045,577.8745646281413
