238.42790978787534,61.255078146913924
239.65944693952278,64.20358982229477
242.1616677379465,69.96574776830116
239.9638725126519,74.0431234079776
241.04175956707533,73.55036454725013
239.28879001928084,81.16502320510541
238.19587488380466,84.57981923676738
240.6280248443882,87.55980817941773
237.73842259416614,92.1436911137455
239.17491201053278,95.4623578907561
238.7764933050331,100.91647227509156
237.08017438588058,105.97840199559155
241.4641628470682,109.80952704462219
240.96658434338622,112.06980380412651
242.0169295361027,115.42417124520485
239.59912198289203,117.59168541893133
239.57835471495875,125.51992325648554
241.00056563324387,127.40016165432557
238.7273403301718,131.15229496230555
237.9286195317611,138.89258913993743
