238.54678547815922,56.44548303091492
234.60139622206856,58.98974865384384
236.32030542864095,68.74028550206295
239.8246048493834,73.90842882652406
242.10333840832877,74.92716873012228
239.3508615959187,81.64143947820227
238.5059376226871,84.81826414934761
235.6373023729666,87.2054286753956
237.98430679929305,90.2434343192633
239.67448416412057,97.73283151795201
239.5346651979214,99.42516282221675
239.0745496023233,100.41636524739127
237.9964086999085,106.73692972335179
244.0434561358881,112.59354341651733
241.4020705774986,112.73543418593935
241.49228597598335,121.89022048977932
241.45409173810108,122.43711323452067
240.16537869158128,128.4115474534744
243.46158016955252,135.17586298461413
241.45031725970574,136.14669524420998
