237.24128978549686,59.76089623966166
238.12024695820662,59.87362074676203
235.78948755549652,70.15628948717088
240.52771783178812,68.67279421579346
241.2239669706111,77.33828751912121
238.08366753391925,81.20243706468167
240.23058206339456,84.79779463546463
240.68278143949664,88.16534051413836
238.77774309756265,89.02726058616761
239.97680565616503,92.39124787733121
239.93399958527542,97.06983779018347
241.07361026617494,105.80566358087532
243.14421273885748,111.1413526144849
242.0847456527952,108.72343818642632
241.33056738856436,114.48831038436026
242.0684026008671,121.11966642967973
238.21779448016585,124.77892033900888
241.0768511135355,123.78891134910052
242.1942751741022,132.39664241920954
238.36615138678718,136.44894101645343
