239.55969573671436,59.72057827186688
242.45824340491913,58.060291919144895
240.00359646052914,66.917269973013
242.05101252207353,73.7359788271429
238.97418863047508,77.08412001726089
240.87151460564544,76.96231655589939
240.2693443385488,86.66194078988846
237.8661009254674,90.75221329832637
236.44645540585586,94.7588860906491
237.90707379695698,93.51964567796396
242.11368471560917,100.98548409208726
237.10691284506004,103.2410748834055
240.27004390254197,108.02355636717427
236.1449722194355,108.72346770232714
243.0101395284116,117.39366393739537
242.17780820822372,119.229776460254
239.7713265018247,124.85227617726369
238.46404194069353,128.9592486355338
237.5036689186426,134.14484454172947
239.42692897720272,132.0099864218224
