241.19366153370262,57.828511935385414
242.35901048883392,57.53748861438575
239.87584056233752,70.47006097074028
240.33985476581458,70.74996959752072
243.76209996875755,78.04816336427302
243.16323608994793,78.2457966625853
240.2488398222179,85.04621501120472
243.52095405332452,87.21268614934404
240.36714480895438,94.4714777092134
236.7752606953677,96.52896634652726
240.30567560203372,97.07390235052019
239.94804721786292,103.53673120479112
240.12486470350174,108.88208444315838
239.49314646720092,116.66101181461357
241.54259519681483,114.15785627398024
236.29101407337035,120.0759131367433
243.59706198963664,123.05002041880353
238.41782844660864,126.93607679838851
240.89610676391916,132.1542660099298
237.2595157947336,138.06056470247765
