237.5134313677168,60.879672586697176
239.46645404740372,60.60319884681528
235.91651970062088,69.47714158855825
240.26173068853157,74.70232802838768
240.55796722586518,78.71647035218118
241.25033231158076,78.9367627918086
242.20742327791731,83.66784294932333
243.61517808272094,91.11907274886717
239.44676059132775,94.19087887892148
240.72446466667574,95.61624529463086
240.99299268106185,100.31940718711988
242.49429691585453,102.16346189758441
239.31971264793222,107.30221118840669
240.02478662182887,112.298274906869
239.04253105599904,117.82668023631112
238.14100352776921,120.23764204694398
240.9866421517029,125.41332449277226
239.47890062175284,129.65187189099967
239.64734923630806,129.0498454230221
239.08528051042754,134.23572009866243
