240.67589046603837,56.92321366059321
240.28009493282232,57.707950219511176
239.54808238214034,66.7233812213423
239.94415332731793,72.87303499226866
237.0984383573891,79.12890467879839
237.49168235330643,82.381643321946
238.90568640222222,88.12920289432523
239.7650911174664,89.92404399467345
238.74031830967118,92.18235244067864
239.23867522019935,91.37031714012778
239.26399271874917,101.52672823607567
242.52949563534332,104.55662640709545
238.36800486536322,109.23597579105098
239.7188853535634,114.32083684503658
239.8967292741689,117.63063052986236
230.98139856131985,118.7778956490302
238.4520638750093,122.46048496561617
239.33863817027103,126.84727422472504
239.983300836745,131.23334207171231
237.1566214130464,134.49378146801752
