242.37472887251394,61.0593160216426
237.78361991606732,58.45253290732513
241.8881421756999,66.1315847697328
242.66860562511474,70.3064431122119
242.8906723809764,74.56932973079937
243.43500482853335,80.68008348797436
238.17206445456625,81.80599893179877
239.38771487076184,87.21587618596
239.59127480694366,92.58396517169011
239.9131662450153,94.75498353715531
236.67668558710915,100.88805109602941
235.93796684581588,103.80124575436398
237.9094163555398,103.47983032901219
241.33395044834327,110.23636416011377
238.78840560454057,116.20591915850052
238.52197355179658,122.40453497410385
241.2261984533954,123.27868184747247
240.52542902222447,124.67327016529435
239.0400987020119,134.0257984900153
236.28914389046346,137.81920710018827
