363.52962411434163,559.4309329966744
361.01394542834436,553.9988405177969
360.46600185191255,555.7329906661864
369.721751083824,552.8153719623953
365.202783327183,553.4835596711044
355.3912106920051,556.0018604975149
362.7135862638749,559.1210513153039
376.8449909402028,562.4276538713772
390.97146664824305,561.8106454994089
390.1846009104764,565.5824605831128
426.4527043394694,564.5274268922348
470.46321240036144,565.7443310678659
481.9823862005019,570.163317371386
554.3471111115756,571.9727111933446
648.5962051988811,556.7595294232821
710.2414403488732,567.6142206779083
759.4664204998693,583.8792338595066
773.3935817606856,590.1117129085103
804.2583510635443,580.6093361589747
915.1239637570598,577.7731680923006
