240.23526396605718,59.991985679449705
240.00023026322543,55.635050131659796
239.73314503864145,68.27047877399896
240.02029676277618,74.43327373383649
241.5118695703294,74.24484900036428
241.29501024129138,78.43048855710094
243.25870190780014,86.70171996914058
242.76698592784095,86.93162884694422
239.87518319270288,90.55377834800889
242.03085349758416,93.66310922643093
239.45330706018663,102.67598811551524
241.42875740251844,103.74695210381161
236.4690159654917,106.28120560724791
239.69057735443445,112.8152591736184
241.40395472532987,116.12514461851558
239.87408202378882,121.14133322473437
239.7613832114565,122.25335351627822
241.22558266583744,129.84353878767652
238.6788786897458,131.44054807151966
240.80571107947645,137.37397427138183
