358.3587882647041,554.3383801529975
363.36618135881116,556.9284311189573
362.6094754432964,560.7943788357185
368.10547425275655,555.2909207471505
367.5701127659928,552.2286730793911
357.4097016969339,553.6912674308364
363.299014849973,554.6464758151849
378.06796972387906,562.7289722185443
384.51361293014,563.4402866430805
387.8958527914149,566.3094043310633
426.634952276014,567.0783000902056
473.10717765408936,561.4341611981115
475.40979496536767,569.7159230674523
553.5737059463034,567.329971586855
647.7880439891361,556.4125006139275
710.1383396365773,564.1113536400159
761.0327433396166,584.8707449561799
769.3348250725938,590.1188990915894
808.0109561901445,581.4107023428168
918.356802503188,572.8040111006694
