237.50480171702569,57.19381427824346
239.4722921614042,61.14409239183977
241.64947077604762,72.30026966954054
242.81476121582077,72.97649285552559
240.76977159993052,76.3362940838999
241.6449785956658,77.13113397482513
243.83583313108346,85.03099747970167
246.1961850934835,85.99616955597703
239.80644875232014,91.83251097437049
238.43733254558592,93.06968897975466
239.44622192615887,98.47296974145365
240.54472114990153,107.2124250291724
239.3345961604205,106.53604414868573
240.50738834877424,115.76802712422135
239.03119144783454,114.81789647638705
238.85961553903897,118.63808668626264
239.1845397314743,123.49402063955961
236.2275352252998,126.25251389614371
238.7760191273509,132.61492827436066
240.66933765714856,135.10024026652616
