239.35811019802034,61.8243953043483
237.5854232674311,63.90487406043488
240.6997906278614,70.30819999620391
239.57083086159358,71.47690780115175
236.85145706646733,78.076756722246
240.081086707875,79.7309125004952
237.39681893048993,84.92137621961604
239.45529939712736,88.33938883814818
241.30447217535993,94.69322368664547
240.9700720337042,96.33832999239202
238.6514727004748,98.56945089350197
240.31899749248728,103.36886277968047
238.16057883564596,106.47811031962574
240.3312714769119,115.57039303625717
240.05827135466131,117.80764558543581
240.63043962126068,123.32766707376746
237.10099949762665,125.41571911846036
240.25320132954965,128.19178105209443
240.05928492233062,131.33290672067108
240.71005609178454,133.6899414179166
