356.00379223519934,559.2892319225791
364.7215841845634,554.6029071451525
362.39904134075505,563.5328431925795
371.0895273871136,557.0774156256189
366.020572542956,554.2231471944181
360.7132663681139,556.6505913141659
363.3860810922751,551.6201085185037
374.89845800127875,559.9792255208947
393.2934743822025,562.8308836986839
392.7477385995103,569.0580660129467
427.3869272280044,563.5295447038061
472.2455204324144,565.6634702834921
480.66971705531563,573.8523584204046
556.0466416062834,569.7353744534608
647.582178532554,558.623290195054
713.5436641002681,571.6543179167484
757.6445902392315,578.0564060684992
769.8870862461572,590.5612051176648
802.6135372521143,584.2545464598504
916.5841225996936,572.7622871524094
