239.1321180746141,61.24431590280844
240.39711907807384,60.58185371006124
240.2935542816857,66.16415584619824
246.39554564333486,68.90537469695326
241.22425546959832,77.18726474660899
237.07882775586447,78.16020785368801
239.092188495879,83.09173275036659
241.83683600496843,87.75365901476947
245.66795346111246,92.45566835399464
243.46669887336935,98.79622333570929
237.66106459207012,98.19804172970792
243.8114227208771,105.96570644781599
240.24665095728216,104.54157547702783
238.46517820899945,108.4440504686539
239.8250296630799,114.11303597272276
242.98679365213684,117.04614477742447
239.44427626306359,121.21599703972063
242.05794546768763,124.22781898788087
243.551338016002,130.8870100154373
240.45505710056023,133.84288413466308
