362.0760957387426,559.2226877066047
361.69777130895284,552.177158717084
365.29952654843606,560.282113720678
372.11346975767907,558.0264441056952
368.7599035875447,553.7943130643184
361.71297046334706,552.3196316038894
365.3521013727991,557.9599695629166
374.8993908210186,560.8202016352792
390.3880600834701,563.1892065668682
391.10015533298304,565.4148889160632
424.2845011269354,563.3132705165093
472.1915696753341,561.2135344728641
479.50566117533054,571.4684453689583
551.394527126344,565.9502787019569
647.8253387302705,560.2413458508903
712.1507247840384,566.7422502922659
762.3225334045189,582.1021297617093
769.0412521286183,593.0083401617364
807.2991508320791,581.8230068894908
916.2072974012887,573.7900390120727
