237.01325813858278,57.132456995801896
243.62365593088785,64.8550888009077
240.83611453464616,66.27631966841358
241.27176513419306,72.61147413440486
240.26832293565556,79.22204878174858
237.75251746194118,80.25349649284763
238.0357455661856,82.74881851250875
241.43338748231506,90.59395387072153
238.98567759034017,89.36508195548558
241.12907353585004,98.97517340155827
241.74203514567307,102.83147404807407
240.7157112881832,104.89393477918863
239.343353558651,108.33004467888445
243.21023788646937,113.67766239251907
236.88102318245095,116.0615295646633
239.9593296944628,119.05410693485197
238.21253363885702,123.109961423978
240.71387489585183,128.95212783823456
241.45770852057274,128.22910638343285
244.91839224986242,137.0548799071995
