241.80205750438486,63.49376695666551
239.33720959450795,58.61482637887381
239.90619188402434,68.57727296317793
238.82651816553428,69.20372427517113
237.66072801736436,80.9157296767954
240.1289053701074,79.5966953981542
240.73428793337195,87.15355866613562
237.48620149702344,87.69919372158849
241.2096407295814,94.62534750028928
238.1956683695271,96.83679365190358
240.79797831006448,96.60890285149037
242.9581179859291,103.08109229376139
240.07564971477166,107.4683047640443
239.11829523842894,110.9015835142052
242.65613152349695,116.32450431237517
240.4503697686003,122.51688529898934
240.90878958691465,122.69824003849058
238.8187106125339,128.33893186538504
235.4414740658256,132.77948628834696
243.8266239657418,132.76182536765788
