238.99115187478446,60.12916501453047
242.98839322470403,59.127270759192555
241.01342228788428,69.16375805702516
240.9879584063339,71.2646400401072
239.17823192491824,76.56259319530486
239.08877862076395,79.59097388141063
243.9091420454156,85.72469226606027
240.27053323806666,88.38860766699737
238.80273952096982,90.67882984380849
241.50671613776998,92.71626603988514
235.93821599103345,104.58518251649618
241.49507332478117,107.92947892015948
238.57493758171253,105.2053128413524
236.85469653384095,111.06246209131768
243.02553163224377,119.0201010495649
240.28375663085092,117.30735857670832
238.16147354940549,126.47048652692226
240.1163104113653,130.4483233718145
240.06444708805356,131.43890841475638
239.06973007714626,134.115402415545
