364.2112279855326,556.4152008846636
358.85447410438525,552.38885132701
363.73765696280225,563.1997195710794
371.59027180748114,560.0635352154441
367.611741756472,557.1885980161675
362.1783769640132,550.4290526780262
365.7931903258354,554.2535403215747
374.83717968055623,561.9012517871801
389.99480733164427,560.9728466519615
391.0387571790477,566.6223564097046
427.97312402661595,562.4948591356464
473.7454485933903,568.3669375143995
478.7106288980286,574.1474192614519
555.9790588904646,566.1424884266102
647.5577688353644,556.5190886408493
709.9974105098248,567.7142495821261
756.1484223703454,580.4973378764097
768.1650542047246,589.8675517118756
808.1220100893734,583.082166171769
920.7278598428609,576.5915450119577
