239.29577524170298,62.07596216778364
237.43622976421838,58.831410361994145
238.26124048733033,68.90668220454056
237.89759375453698,74.58955526502525
237.66929160156505,78.47199218515547
239.99265919556797,76.85110209856087
239.5630231975679,87.58968388209871
237.2033585735281,85.92356096929981
237.8426125634591,89.5190169848642
242.64028469118472,96.828289650557
239.05360022221495,101.5424244512099
238.5541653403903,102.55874563792793
240.70740197203463,111.00169823522306
237.5248435627592,109.33088977108186
243.45264075897487,115.05008106501869
238.58173753883727,120.7878319950445
238.77290843050417,125.72950205145696
244.01191236503968,130.02509147668098
235.65150716597552,132.36952863225113
239.79599917200744,138.18698342549476
