238.89632375568232,61.764361444545514
241.10638193449964,59.50599347561751
241.75895085821838,70.82514264759354
241.9181080823501,70.89182317621724
243.94209698036755,72.7474637441392
238.20093845958527,82.4662167945966
240.3548376558864,85.26937164906634
240.51690845843677,88.08063227375912
240.03856878960173,92.33455606537446
239.98765124339334,96.01922961825487
239.97477103624027,101.36775546159642
238.39443458797646,102.88185678219102
240.91572009399675,109.8343512745377
241.4373543949908,116.43636284992701
238.8149938544071,118.12147747061586
240.07785405816767,118.30118526028959
240.88706804814618,124.88711064832248
237.33145323166616,128.10941195117806
243.3549157122477,132.695415305033
237.34429228209365,135.77782810877667
