239.01372894229922,63.32167976202477
238.1544285584133,63.71490451172978
240.7542212584299,68.37529479488016
240.0122563229618,74.44860998234886
236.2605700019725,74.88487660270708
237.59920651575564,79.96530144150765
242.25368486224636,82.91555125070077
240.5361130347913,87.31010795486056
237.45541667068815,90.35526946161573
241.07231254502486,96.88570305327445
237.1778061016973,104.20231894596593
243.32189810691023,102.26825229943664
240.46283532682122,106.08256809979557
242.85826339270116,111.47980601458202
241.1561077294097,113.87726157970788
235.95966828447288,121.21474470470483
241.51000637656364,124.50375253575156
241.39873443493389,126.68894765483171
239.0163673455357,131.4434499314303
239.1333545238373,139.63984899504558
